step,wall_time,value
2167,1782037788.709987,4.317795753479004
2168,1782037837.1653726,-9.163213729858398
2169,1782037860.2358792,-10.410202980041504
2170,1782037881.1393042,-6.68488073348999
2171,1782037889.2498662,8.661105155944824
2172,1782037898.0675414,5.165848731994629
2173,1782037911.6966944,4.299847602844238
2174,1782037966.0501945,7.421879768371582
2175,1782037990.1720202,4.276223182678223
2176,1782038055.460838,-11.651314735412598
2177,1782038082.3070736,4.246039390563965
2178,1782038090.110792,-11.477838516235352
2179,1782038110.2754018,0.0
2180,1782038114.3419635,-8.410750389099121
2181,1782038140.202283,4.3796067237854
2182,1782038197.3379633,5.245161533355713
2183,1782038210.968778,-9.110884666442871
2184,1782038226.110784,-8.126635551452637
2185,1782038259.61819,4.448277950286865
2186,1782038304.939691,-8.93893814086914
2187,1782038318.5576563,4.52009916305542
2188,1782038331.9185972,-12.332413673400879
2189,1782038389.7615073,-17.85892677307129
2190,1782038465.4554508,7.55220365524292
2191,1782038553.9381397,-16.888864517211914
2192,1782038615.2188995,-9.151302337646484
2193,1782038656.1403627,7.640332221984863
2194,1782038665.9745173,-11.151412010192871
2195,1782038678.3780231,7.158311367034912
2196,1782038689.901683,0.0
2197,1782038696.017242,-7.315747261047363
2198,1782038700.78506,4.312045097351074
2199,1782038709.9000905,4.266534805297852
2200,1782038725.5680025,5.709784030914307
2201,1782038729.602067,4.012174129486084
2202,1782038740.8885474,7.176746845245361
2203,1782038752.088634,-8.499698638916016
2204,1782038759.7684808,-8.570585250854492
2205,1782038791.7353387,-8.17663860321045
2206,1782038814.3026552,0.0
2207,1782038821.1798792,-13.187012672424316
2208,1782038836.9743578,-9.354867935180664
2209,1782038908.3705912,7.1783905029296875
2210,1782038919.0426042,4.448314189910889
2211,1782038985.3927298,-13.69910717010498
2212,1782038991.509892,5.4123969078063965
2213,1782039034.8028598,0.0
2214,1782039071.078163,5.190572261810303
2215,1782039088.5952806,4.932516574859619
2216,1782039106.5295367,0.0
2217,1782039121.7640083,4.147463798522949
2218,1782039185.437921,4.514479637145996
2219,1782039226.363644,4.402801036834717
2220,1782039310.7947028,4.7925567626953125
2221,1782039319.5247912,-11.171072006225586
2222,1782039480.566506,-6.870294094085693
2223,1782039663.2587185,8.137988090515137
2224,1782039673.8201523,-8.07445240020752
2225,1782039760.7880037,4.554965972900391
2226,1782039803.3503313,-10.059895515441895
2227,1782040018.8059967,5.008975505828857
2228,1782040236.0832767,0.0
2229,1782040284.8793483,-12.662774085998535
2230,1782040373.8817499,4.279606342315674
2231,1782040420.9841404,-11.374198913574219
2232,1782040550.8426924,4.060659408569336
2233,1782040621.768851,3.9602530002593994
2234,1782040735.8250093,0.0
